1747405951.9436245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405951.9604874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405951.980342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.0002875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.0170617,172.18.0.4,172.18.0.2,3,38,0,1,0
1747405952.0335217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.0491776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.0679915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.086181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.10251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.1202445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.1377335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.156902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.1726406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.1896563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.2051444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.2224758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.2397838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.2575285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.277174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.2924154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.309751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.3279488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.3466825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.364361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.3855271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.4040172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.4231706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.4393597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.457278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.4741883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.4902296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.5087965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.5273902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.545865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.5618348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.5811298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.5977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.6142926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.631989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.6507678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.669066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.6879976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.7070274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.7258084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.744977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.763157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.7795885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.7988093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.8158362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.8349028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.854987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.8734276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.8896136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.9084272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.924581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.9422193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.9600244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.9771962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405952.9945014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.012501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.0322084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.0512207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.066898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.082572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.098433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.116863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.135588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.1534357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.1689663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.1868641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.2039874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.2235525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.2411873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.2595422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.2759628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.293591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.3124416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.3307636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.349872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.3678575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.38554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.4046502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.420665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.4402978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.457737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.4764292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.4942896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5129478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5299761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5456846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5635958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5782158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.5938075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.612016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.6289158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.6446576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.6640344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.6808648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.6979024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.7151325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.73404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.7490907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.7655647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.7835727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.7989454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.81686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.8330746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.8491764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.8677464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.8852463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.9023137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.9198253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.9361105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.9545777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.9711185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405953.985905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.0031211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.022448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.0414424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.0586083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.07538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.0918062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.1073203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.1232922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.1391327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.158608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.175171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.194456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.2118132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.2289703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.2502997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.267284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.2827463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.298982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3153505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3337233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3502982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3670862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3832483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.3998644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.4192133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.435165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.4540627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.4705224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.4870012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.507754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.5253313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.5435464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.5597432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.5765965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.5912235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6076245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6238966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6411319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6580017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6725338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.6893675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.7041237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.7210588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.7411437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.7607493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.77717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.7938569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8111556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8308656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8466449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8636482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8793814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.8943954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.9110818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.9275806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.9437687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.958998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.9799345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405954.997445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.015897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.0324647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.0492628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.0660248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.0820093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.0998673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.1183689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.1349442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.1511507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.1682804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.1871932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.2033124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.219429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.2354481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.2519112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.2698808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.2868042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.3035243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.321525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.3432615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.360628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.377597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.3983817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.417492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.4346085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.4513762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.4723012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.489886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.508516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.5259466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.5442247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.5606737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.5771115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.5972736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.6140008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.630809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.646911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.6648414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.680745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.6972318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.715141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.7332559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.7491016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.7660818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.781914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.7968347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.814742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.8311017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.8514173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.8690665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.8872056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.9064183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.9256787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.943169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.9603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.9754658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405955.9930036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.0116303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.0275714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.0453768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.0644507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.0811903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.097778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.1153486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.1331975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.1522703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.1699388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.1895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.2060733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.2242403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.2415552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.2590334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.2797914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.3011518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.3180034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.3345082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.3536844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.3694816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.386656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.4061203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.4251194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.4409943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.458549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.4771163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.4962552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.51254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.5300598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.5482857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.565857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.5849874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.6019611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.6244128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.6412556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.659008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.7004075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.720064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.7401814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.7602742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.7795665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.7958014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.8130598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.8299904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.847181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.8652046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.8818643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.9010153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.91868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.9354718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.9532151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.96965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405956.9861817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0038576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0201883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0368578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0548341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0725558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.0901022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.1079059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.1247127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.1416829,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.1592991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.1796858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.195216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.2114437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.2293122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.2472205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.267963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.2884126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.3070462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.3241513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.3416555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.3573332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.375011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.3955054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4124475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4300535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4486582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4656336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4815967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.4995842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.5180027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.5359862,172.18.0.4,172.18.0.2,3,30,0,1,0
1747405957.5555906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.574529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.5908878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.6069233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.6238105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.640898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.6584022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.6771634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.6939068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.7122004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.7294629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.7466552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.765738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.7819853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.8016438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.819881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.8381915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.8551412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.8712392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.8870502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9053705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9232929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9407492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9588282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9766421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405957.9946332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0097322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0271697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0458267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0641851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0811474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.0964823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.11243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.1301947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.1467292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.1643603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.1820934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.1993968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.215704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.2324212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.2496123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.2685387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.2850373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.3010857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.3191562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.3353856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.3520317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.368307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.3855357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.4049416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.4221666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.4412723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.4589748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.478639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.4981859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.5156739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.5324674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.5497918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.566613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.5842423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.6008985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.618184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.6365485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.6511521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.6686687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.6861115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.7038565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.722987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.7386253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.7549503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.7718866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.7880704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.806432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.8228884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.8381855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.8545022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.8731759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.8920772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.909463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.9278886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.9449613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.9606502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.9768784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747405958.9934344,172.18.0.20,172.18.0.2,1,4,1,1,1
