1747400263.718871,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.737049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.7551198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.7713413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.788614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8054903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8224506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8405845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8609486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8801613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.8973033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.9143922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.9321957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.9492571,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.9681802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400263.9853487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.004186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.0214806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.0382042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.0564344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.0756245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.0955586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.1111562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.1271312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.1426356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.160196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.178952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.1960387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.2129405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.231406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.2500715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.2761424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.2983317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.3166602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.3349562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.3567564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.3755636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.3916337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.4080718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.425563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.443962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.4614422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.4783263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.496576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.5163033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.5347831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.5550935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.570791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.5874896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.6046414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.6246405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.64094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.6577313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.6748362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.692349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.7104297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.7277927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.7506847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.7685423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.787586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.8036623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.823218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.8420777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.8597813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.8785343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.8955016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.9135182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.9292586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.945463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.9630039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400264.9838254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.003507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.0197601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.0386817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.054504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.0703816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.08659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.1049547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.1230266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.138994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.154385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.171306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.1875181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.2055678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.2214458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.2376475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.254727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.2721603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.2907999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.3069465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.322742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.3424954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.3626504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.3826733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.401502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.4178245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.4334078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.4497352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.4660044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.4834511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.5010068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.5171745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.535458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.552564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.570285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.587925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.6041505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.6208851,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.6363876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.653458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.670227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.6875043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.703366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.7205794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.738315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.7572148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.7736268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.7897882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.8063781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.8225448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.8446822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.862115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.882108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.8997006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.9155128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.9370513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.9539068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.9737248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400265.9909575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.0083504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.0271082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.0459313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.0636418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.0797598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.096842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1125872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1297495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1478405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1644928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1819944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.1990676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2148244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2322958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2507343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2674649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2835317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.2995431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.3153703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.3337297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.3524213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.3674507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.3849778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.4021404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.4189568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.438249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.457214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.4746366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.4906414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.5083997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.5277283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.5431488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.5611284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.5800974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.599812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.618362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.6349616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.651668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.6689224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.6875827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.7059207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.7233338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.7421744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.759141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.7766945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.7944682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.812503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.8287117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.8452954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.861735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.878865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.8973262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.9157088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.935989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.95445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.9706333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400266.9895458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.007571,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.0256999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.0475607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.0647225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.086306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1050577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1202147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1375744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1549504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1738794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.1924527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.2098844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.2274017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.2449367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.260067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.2762315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.2922904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.3078666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.3242671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.3401043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.3553853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.3725607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.388981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4065318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4242043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4402952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4561985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4744124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.4921627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.5117013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.5302315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.5490463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.5761642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.5926547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.613539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.6331837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.6514828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.6708658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.6892276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7074304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7266107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7424824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7579732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7763643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.7957616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.8124316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.829959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.846315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.8644676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.88071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.8979998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.9165237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.9327953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.949903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.9663038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400267.9853902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.0045187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.0240083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.046323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.0669239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.0857122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.1067276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.1250336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.1412442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.161662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.1783001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.1963987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.213815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.2309043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.2498953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.2666278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.2841823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.3022366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.3192313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.3354332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.353035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.3720784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.389139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.4058883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.4226608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.437625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.4535897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.4717786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.4922478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.509917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.5259326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.543986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.5631034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.5794702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.5989888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.616135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.6333737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.6523316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.6701257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.6887019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.7053173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.722942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.7409885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.7586176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.7766724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.7928746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.809562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.8264167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.842361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.8598702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.8761497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.8970933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.9134388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.9323506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.949872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.965049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.980394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400268.9962115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.0137022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.0329092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.0503337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.0667098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.0852363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.103816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.1199765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.1394882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.156995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.1740696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.193841,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.2112336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.2294302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.243591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.2798083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.2929497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.3203483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.3399072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.3603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.380333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.3995652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.416714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.4401705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.4562745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.471997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.4896734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.5094824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.528044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.5442367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.5632741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.579934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.5980864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.6140501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.6306982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.649667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.6657927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.6828334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7017143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7185724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7375114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7536986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7704132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.7878323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.805219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.8212955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.8380284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.8569217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.875696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.8938224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.910155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.9304717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.9466398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.9647012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.9813309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400269.9992495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.0179484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.0353818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.0553114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.0728748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.0913837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.1066968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.1235383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.139883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.15587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.1736233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.19007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.2069037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.2230134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.2603447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.2810128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.2986867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.3169405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.3344045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.3517387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.3678799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.386028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4026222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4233856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4399984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4587502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4775035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.4951804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.5108626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.5277557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.543383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.5604742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.5777345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.5984411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.617273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.634857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.6517134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.6694124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.6862257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.7023888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.7221627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.7440407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.7659266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.78419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.802366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.8199227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.8372374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747400270.8558843,172.18.0.20,172.18.0.2,1,4,1,1,1
