1747402918.3982904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.417124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.4352553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.4540806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.471786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.4890783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.5086558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.5243104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.5449276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.561214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.5782602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.5957687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6115634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6275148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6440318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6596284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6751282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.6924505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.7130885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.7281756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.7442505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.7608566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.7782927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.795407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.8136497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.831763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.8493164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.8686554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.8880877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.9064746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.922946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.9402592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.956626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.9760082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402918.992173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0092518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0261042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0452678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0613225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0806181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.0989404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.1144598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.1330166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.1515002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.1679142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.1845531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.2013743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.2168887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.2335646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.249718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.2680664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.286067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.302093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.3183446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.3367891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.3544989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.3727138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.3903143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4068599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4246516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4412086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4579582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4750953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.4911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.5089192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.5267653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.5431142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.5630152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.5800734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.6001275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.6171849,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.6341863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.6501043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.667319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.6844852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.7018995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.720573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.7368376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.7539268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.7706132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.7870538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.808127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.8290107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.8455875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.8633451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.8791645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.8954458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.912652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.9269605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.9426854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.958393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.9766593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402919.993927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.0106628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.027329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.0496552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.0665646,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402920.0829396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.0996392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.1186244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.135214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.1510477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.167941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.1835754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.2004826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.2187424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.2364082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.254182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.2738638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.2929566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.3115344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.3282416,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.3472564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.3660715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.3842163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.4001918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.4175398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.434983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.4537077,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.4710667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.4879336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.506212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.5250237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.5427265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.558988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.575759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.5930252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6092634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6237442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6441195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6602864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6771553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.6941657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.7106376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.7266028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.7411923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.7580335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.776972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.7953727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.8129966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.8290694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.8458686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.86302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.8823514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.9011734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.9174757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.9339612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.9499612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402920.9806952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.0003803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.0230246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.0411015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.057368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.0732985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.088774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1047153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1220288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1412754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1587298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1760573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.1953225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.2108643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.227632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.245955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.2658658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.2822552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.3025393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.3188353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.337844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.352382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.3702803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.387309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4053888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4235256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4394615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4554935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4719083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.4920645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.5110507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.5278103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.5435739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.5593002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.575151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.5911176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.6083992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.6252856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.6482995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.667496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.6826181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.7056508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.7245054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.741533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.7586296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.7749133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.7899213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.8065662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.8242095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.8420122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.860058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.878256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.8941357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.9127831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.929163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.9484115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.9665613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.9824302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402921.9991922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.0195763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.0373936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.0522857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.0686724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.0837336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.1016495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.121407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.142058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.1618226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.179933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.1989439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.2163079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.231781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.2479086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.2654402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.2840884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.296594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.311334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.3236864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.3368688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.3502848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.363168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.3753357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.386618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.3996434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.4102538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.421612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.4327593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.4452357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.4557385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.465263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.476811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.488572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5010412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5122163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5260086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5388222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5484843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5592673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5697463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5835545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.5931423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6037009,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6155767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6262393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.636814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6482654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6602066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6730738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.684672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.6956758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.708031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7210639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7329931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7455902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7561357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7675378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.778778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.7920318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8066125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.819087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8324783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8470678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8603861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8726244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8847218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.8951728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9079053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9220665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9344363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.94559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9552507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9670765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9786441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402922.9899318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0022924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0138097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.024923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0371673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0502203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0619192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.0740182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.086113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.099759,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1126163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1248443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.136875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1502175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.162642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1751857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1858685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.1979907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.209843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.2205641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.2324567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.2444217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.2567613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.2697704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.284617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.295657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3107696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3221228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3332121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3464215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3601856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3731031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.385648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.3984253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4109414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4251132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4366486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4505336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4622376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.473427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4839573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.4949768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.506315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.517727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.530048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.5433931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.555808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.5692542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.5809567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.591423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6075208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6195548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6317654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6435902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.655695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6699185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6819603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.6937685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7076447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7173297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7280211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7387135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7517133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.763098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.775197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7859902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.7970486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.808426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.8206577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.8324866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.8503752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.8660138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.8785753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.891695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9040253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9164217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.929353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9391804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9499335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9625182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9754689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9865046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402923.9991007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0131574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.024534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0364377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.049501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0595534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0706887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0830517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.0945158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1076293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1171978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.12796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1390014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1493623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1600316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1732602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.1857092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.19833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.209762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.220419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.2327032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.245356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.2574978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.2687085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.2792075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.2896736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3002481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3136094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3254187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3355181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3469007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.358712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3723602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3841732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.3962805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.4093456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.421339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.4354043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402924.447952,172.18.0.20,172.18.0.2,1,4,1,1,1
