1747408448.2666223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.2828891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.302272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.32129,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.3396885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.3603816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.3779938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.3951774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.4114902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.4300854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.4465866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.466146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.4854515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.5051353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.524321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.5416064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.558415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.5761566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.593177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.6101701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.6313233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.648473,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.664305,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.6805973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.699728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.7190642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.7361639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.7510777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.7689734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.7860303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.8038988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.8226676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.841808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.8598425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.8760154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.8922572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.9103599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.9279637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.9479547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.9651244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408448.983452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.0007977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.017669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.0325506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.0540977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.0722032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.0900877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.107484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.5048788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.523152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.5419824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.5614471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.5803967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.59826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.614828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.6322474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.6521935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.669316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.685813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.702844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.719689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.7383325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.7570555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.7746277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.7898507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.8015752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.8146572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.8254936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.836921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.849881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.860199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.872284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.8852463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.896898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.908634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.9194689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.9335942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.945752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.958465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.9692495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.9807262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408449.9914572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.003033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.0156193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.0278227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.038677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.0502532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.060994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.0722218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.0836437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.098545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1103313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1214006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.135284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.146815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1570148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1694891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1821022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.1928186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2044766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2180579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.230706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2436209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2554505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2686143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.28083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.2919462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3034844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3161235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3291066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.341921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3530772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3637083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3754644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3862565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.3983302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.409261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4196992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4319677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4437802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4575703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.469686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4829867,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.4953613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5083132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5212915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5341735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5464778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5576968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5688806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5807617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.5927982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6046724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6158924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6274178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6420314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.654235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6647549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6759317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.6876805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.699835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.7118888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.7227201,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.734545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.7457292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.757667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.7707672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.7817526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.795155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8083773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8193052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8305852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8401072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8529928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8664906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.879083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.8906224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9028218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9165297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9270072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.937279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9476213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9591582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9721878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.984681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408450.9975705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.008369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.0204859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.033816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.0460358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.0585966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.0701294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.0811665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.093447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1064572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1171794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1294708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1424294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1537495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1660373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.179992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.1930583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2044377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.215945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2275438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.240483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.253138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2629285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2737167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2854676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.2969656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.3094637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.31967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.3314059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.3426952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.3533864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.3659968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.378432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.392321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4045143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4180238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4292653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4423337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4530988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.465478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4787412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.4923766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5048018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5171683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5298193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.540719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5535285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5650504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5784051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.5902855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6033568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.614389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6278684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6384978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6492565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6611385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6730235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.6853452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.698296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7092116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7217581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7348135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7455149,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7569463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7676268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7798276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.7909858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.802251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.815763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.8285456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.84128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.8531997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.8668485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.87945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.890146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9010587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9142213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9284925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9391613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9507284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9638524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9751267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408451.9879584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0007834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0139728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0265882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0374062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0501502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0620012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0734055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0848591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.0960526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1082435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1194327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1314998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1456194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1563392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1675062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1783724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.1901226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.20198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.214807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2264369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2394767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2502923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2615268,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2741973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.2871957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.299289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3080478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3185778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3306048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3416748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3522944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3660395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3786333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.3901215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4041455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4165888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4286394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4401422,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4527109,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4653811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.477334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.4884534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.5001104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.51179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.5255861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.5369487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.5486155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.55937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.571403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.5819547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.595296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6061177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6164212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6284373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6404567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6511815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6637602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.677463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.6889617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.699753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7126234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7246866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7361076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7477982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7587314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7711053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7820477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.7931945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.803328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8159034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8290782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.838333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8506613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8611817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8723705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8863194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.8956354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9058714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9166722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9275134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9372237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.949825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9602647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9699922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.982277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408452.9939497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.004974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.0152152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.028555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.039765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.049615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.0617661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.0736022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.085542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.0965056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.118767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.1324568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.1450965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.156824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.1691551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.1824543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.1944633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2055898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2192216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2305532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2420263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2533793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2673826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.2781758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.289179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.299959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.3158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.3263066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.3384316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.3504267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.362821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.3753161,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.388226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.399107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.4108539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.4213202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.4328704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.445261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.4551275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.466795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.4807787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.493103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.503823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.5162587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.529338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.540392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.5512884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.5629365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.5745633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.5861447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.597958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6083655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6204348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6335616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6451566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.656545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6678884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.6788445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.691763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7051644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7169566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7305412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7421484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.755402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7662098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7779646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7887483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.7991912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408453.8111267,172.18.0.20,172.18.0.2,1,4,1,1,1
