1747399890.8281536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.839283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.8521628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.8650434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.8786523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.893153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9066753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9196541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9306278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.94074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9537783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.964179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9763198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399890.9891791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.000518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.0118177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.02229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.035514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.046597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.0585122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.0700436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.0820181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.0931132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1066399,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.118099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1297998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1438727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.156328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1691294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1819882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.1934595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.205768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.217659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.228204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.2403207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.2533615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.2636797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.2744534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.288074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3012547,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3124833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3229592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3359115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3481317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.359954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3706598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3834252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.3952203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4210877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4326634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4441125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4550767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4665973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4787812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.4904814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5040069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5152848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5284007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5424497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5539994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5645437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5758767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.5886698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.599874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.6106126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.6225245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.6337218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.6441324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.657338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.67207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.685024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.6971657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.7086418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.7198172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.729555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.741208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.7535765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.764914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399891.7790868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.0469143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.0578325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.070115,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.0816104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.094117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1055317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1149597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.126425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1389368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1507428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1612966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.173082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.1847317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.19443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2052593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2153306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2278671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2405605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.253794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2652304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2767544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.2910955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3016932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3139925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.325073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3382692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.349395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3604622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3722632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3828034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.3951724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4068828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4190521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4299688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4406183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.45301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4666092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.47754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.4904592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5015123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5121145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5221684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5331764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.544746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5572612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.568276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5803375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.5915449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6042955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.617031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6275954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6400728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6516752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.664019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6746812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.6864595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.698619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7101407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7220135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7316532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7420754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7540882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.765395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7758765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.786783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.7976906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8106332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8208404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8341496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8446965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8559937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.866229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8788078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.8924298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9043534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9155574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9294357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9429545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9528904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9642246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9752517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.9862704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399892.99728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.007803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0201585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0321095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0447211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0562615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0706327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0805116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.0927064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1043217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1153297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.12665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1386113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1493046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1606202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1705194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1816769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.1939466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2061737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2197504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2301471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2410138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2523737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2636454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2761605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2868361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.2975895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3086998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3192496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3286452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3393507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3506608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3632154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3753834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3867402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.3980656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4108877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4213355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4311776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4433558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4542441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4659922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4776497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.4912477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5014114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5127883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5231013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5333836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5467126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5585947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5711937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5849397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.5955353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6067426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6193376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6300378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6412008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6524973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.663428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6755195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6872094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.6991127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7121766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7235785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.735985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.748341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7592208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7701383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7824926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.7943692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.807126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.8192365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.8326585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.84558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.8569574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.8692617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.8823624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.896602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9076562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9177668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.929609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.941767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9521143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9640949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9738264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.985541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399893.9978273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0103948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0219042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0351326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0445745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.055601,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0668774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0789719,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.0910032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1013193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1133263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1245706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1382968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.150074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.162313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.173032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1858234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.1967258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2086377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2214794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.232359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2491853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.259854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2709982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2815452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.2931094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3041594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3160505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3284209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3409836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3516295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3629658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3734105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.38553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.3973055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4075391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4203515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4342372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4462106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4585648,172.18.0.3,172.18.0.2,3,40,0,1,0
1747399894.4685237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4817815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.4923744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.505181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5183191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5289145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5422306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5553646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5655959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5770805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.5886095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.6007714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.6121182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.6246047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.636383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.648687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.6594517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.672707,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.6847026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.696418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7089732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7226384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.735819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7472856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7614634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7743974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.784124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.7952166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.807775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8208938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.832655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8431299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8556998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8674352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8794212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.8908167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9031568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9141452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9244783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9359534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9487283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.958641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.969944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9822526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399894.9937515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.0090282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.0208013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.0317407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.044276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.057367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.069837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.0830545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.095351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1043408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.114684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1265678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1406293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1525168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1618373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1742222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1849666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.1966538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2090805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.220446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2324834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2456408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2582884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2721336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.2841477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.295254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3068695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3195732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.331808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3432887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.355589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3668544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3768904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.3896437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.4021773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.412989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.42295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.4344294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.445832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.4588752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.4689815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.479663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.491449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5030346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5158527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5283375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5400746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5522573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.5635574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.574223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.587179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.600704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6111376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6228209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6338522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6455793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6568575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.6671188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.67865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.689463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.7002313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.722435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.741233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.7595897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.7750535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.7935104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.8152993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.8334205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.8542264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.8712335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747399895.8884559,172.18.0.20,172.18.0.2,1,4,1,1,1
