1747398849.803007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.8149345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.8247216,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.836277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.8473947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.859375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.872769,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.8860369,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.8989158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.9108164,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.9232259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.935437,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.9474657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.960187,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.9701777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398849.980996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.2481706,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.2591026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.2716231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.2842872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.2955759,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3062153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3177524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.328522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3397968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3511639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.363191,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3755689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3871596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.3978188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4087238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4210799,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4313228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.443968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4560046,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4679067,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.479381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.4922228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.503184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.514332,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.525337,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.535963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.549312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.5610862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.572224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.5829473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.5945961,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.607126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.6202471,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.6297028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.6407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.651963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.6630936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.6744423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.686166,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.699203,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.709684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7233403,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7358053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7469664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7598274,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.771672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7838058,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.7970488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8077776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8192387,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8319402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8433838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8560472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8693333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8795307,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.8892527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9008973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.91232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9228194,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9354587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9459317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9583697,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.969344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.9806223,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398850.992365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0029244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0142028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0264544,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0403981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.052823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0661712,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0812664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.0927162,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1056967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1162894,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1278212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1409082,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1520672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1646185,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1743438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1864293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.1967807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2091749,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.219817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2293532,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2425437,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2530746,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2635398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.2759855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.286677,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.299644,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3106313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3229427,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3337557,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.346078,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3582544,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.368662,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3796449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.3917885,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.4044957,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.4174502,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.428189,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.441594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.453211,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.4642696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.4769156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.48817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.500021,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.511844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5234776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5335937,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5438366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5551424,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.565105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5753293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.5891852,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6015506,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.612074,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6258738,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.637253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6479998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6603324,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6709566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.6821601,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.693055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.703124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7170036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7297242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7420835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7557392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7658875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.77702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.788501,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.7998812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8105667,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8225563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8338675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8468926,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8587904,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8693035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.880763,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.8928165,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9035528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.913089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9241016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9348178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9447095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9572308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9731724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.9843612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398851.99442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.004935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0169618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0274684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0385752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0521033,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0644264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0759609,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0871542,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.0976338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.108742,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.1196263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.1306152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.140788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.1549568,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.167322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.1791344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.1887228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.201086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2125726,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2228382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2327857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2450721,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.257094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2663548,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2780495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.2898626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3024077,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3149338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3282716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3400567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3504272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3606815,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3731723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3849127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.3964858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4058595,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4170308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4286613,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.440089,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4511085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4609594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4726658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4846013,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.4972608,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5088153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5219686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5351353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5469167,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5575643,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5697272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.5817702,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.592938,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6058242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6188602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6303668,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6417675,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6534123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6647687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.6931624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7077775,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7220247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7351346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7474353,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7598722,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7718563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7834623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.7953625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8062365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8170974,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8279214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8390524,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8496292,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8618572,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.87489,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.885844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.8984525,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.909972,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.9213495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.93255,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.942966,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.9543285,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.9680808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.98085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398852.9937449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.0058515,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.0165913,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.0301664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.042639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.0545971,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.0651028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.077809,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.089481,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.099889,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1131272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1254215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1380796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1479464,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1586215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1698086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.1808517,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.19422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2050912,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2145245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2249365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2358258,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2478027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2586932,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.269779,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2821076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.2937264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3061395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.319131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3313832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3421288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3546448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3651373,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3771026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.3921235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4142625,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.428389,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4417555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4547284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4680336,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4817202,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.4925632,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.503131,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.515796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.52912,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.5404584,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.551898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.563268,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.575277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.5867639,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.5973048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6082444,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6213448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.633607,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6462345,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6588984,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6712358,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.6814075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.693546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7043085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7165787,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7302845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7431061,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7530105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7649586,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7763107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.7886868,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8008945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8138711,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.82469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.836538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.850271,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8616767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8730679,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8854032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.8975637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9080846,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9189837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.930366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9414117,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9522998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9644814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9762762,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.9879563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398853.999454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0099137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0227988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.032563,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0443645,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.056465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0707443,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0814488,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.0921834,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.103469,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.114895,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1272092,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1408708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1515992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1644402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1775076,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1885417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.1991105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.211343,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.223259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.2351656,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.2483063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.259694,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.270777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.283969,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.2974858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3066998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3169992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.329691,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3394263,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3497777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3606775,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.37325,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3848875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.3953876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4063444,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.416981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4272761,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4388623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4510362,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4635143,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4742568,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.4870172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.49819,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.5083241,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.518705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.5311494,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.543291,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.5548627,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.5661156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.578876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.5901241,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6012907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.613328,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.62217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6331623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6449244,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6564183,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6688225,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6799045,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.6926305,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.703578,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.7143147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.7266285,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.7396352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.7496085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398854.7602012,172.18.0.20,172.18.0.3,1,4,1,1,1
